angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.02845,-1.10543,0.0975392,1.82959,1.72979,0.104239
-1.02831,-1.10525,0.0973141,1.8297,1.73014,0.103892
-1.02817,-1.10508,0.0975363,1.82982,1.73052,0.103575
-1.02803,-1.10493,0.0965845,1.82994,1.73093,0.103225
-1.02789,-1.10476,0.0961164,1.83006,1.73142,0.10287
-1.02774,-1.10461,0.0963985,1.83017,1.73194,0.102546
-1.0276,-1.10444,0.0955036,1.83029,1.7325,0.102194
-1.02746,-1.10429,0.0946534,1.83041,1.73316,0.101817
-1.02732,-1.10412,0.0942819,1.83053,1.7338,0.10144
-1.02718,-1.10397,0.0939289,1.83064,1.73453,0.101065
-1.02704,-1.10383,0.0935936,1.83076,1.7352,0.100691
-1.0269,-1.10368,0.0935657,1.83088,1.73598,0.100335
-1.02675,-1.10354,0.0935393,1.83099,1.7368,0.099995
-1.02661,-1.10336,0.0935142,1.83111,1.73764,0.099671
-1.02647,-1.10324,0.0934903,1.83123,1.73851,0.0993619
-1.02633,-1.10307,0.0931769,1.83134,1.73933,0.0990527
-1.02619,-1.10292,0.0928792,1.83146,1.7402,0.098744
-1.02605,-1.10278,0.0925963,1.83158,1.74098,0.0984366
-1.0259,-1.10263,0.0923276,1.83169,1.7418,0.0981312
-1.02576,-1.10249,0.0923631,1.83181,1.74253,0.0978428
-1.02562,-1.10234,0.0921061,1.83193,1.74322,0.0975559
-1.02548,-1.1022,0.0918619,1.83204,1.74386,0.0972712
-1.02533,-1.10205,0.0911938,1.83216,1.74442,0.0969674
-1.02519,-1.10191,0.0909952,1.83228,1.74485,0.0966687
-1.02505,-1.10176,0.0910973,1.83239,1.74523,0.0963902
-1.02491,-1.10162,0.0904674,1.83251,1.74552,0.096094
-1.02477,-1.10147,0.0894329,1.83263,1.74575,0.095761
-1.02462,-1.1013,0.0896131,1.83274,1.74584,0.0954536
-1.02448,-1.10115,0.0897843,1.83286,1.7459,0.0951701
-1.02434,-1.10101,0.0903831,1.83297,1.74587,0.0949308
-1.0242,-1.10086,0.0905158,1.83309,1.74578,0.09471
-1.02405,-1.10069,0.091078,1.8332,1.74561,0.0945284
-1.02391,-1.10054,0.0911759,1.83332,1.74546,0.0943608
-1.02377,-1.10037,0.091269,1.83344,1.74529,0.0942062
-1.02362,-1.10022,0.0913574,1.83355,1.74514,0.0940638
-1.02348,-1.10005,0.0927497,1.83367,1.74497,0.0939981
-1.02334,-1.0999,0.0924733,1.83378,1.74482,0.0939218
-1.0232,-1.09973,0.0922108,1.8339,1.74465,0.0938363
-1.02305,-1.09955,0.0922521,1.83401,1.74447,0.0937571
-1.02291,-1.09941,0.0920006,1.83413,1.74433,0.0936692
-1.02277,-1.09923,0.0920524,1.83424,1.74415,0.0935884
-1.02263,-1.09906,0.0921016,1.83436,1.74398,0.0935141
-1.02249,-1.09888,0.0921484,1.83448,1.74381,0.0934458
-1.02235,-1.09874,0.0919021,1.83459,1.74366,0.0933686
-1.02221,-1.09853,0.0932672,1.83471,1.74346,0.0933635
-1.02207,-1.09836,0.0941279,1.83483,1.74328,0.0934017
-1.02194,-1.09821,0.0940734,1.83494,1.74314,0.0934353
-1.0218,-1.09801,0.0940215,1.83506,1.74293,0.0934646
-1.02166,-1.09784,0.0936816,1.83518,1.74276,0.0934755
-1.02152,-1.09769,0.0933586,1.83529,1.74261,0.0934696
-1.02138,-1.09752,0.0933425,1.83541,1.74244,0.0934633
-1.02124,-1.09734,0.0930365,1.83552,1.74226,0.0934419
-1.0211,-1.09717,0.0930365,1.83564,1.74215,0.0934217
-1.02096,-1.09699,0.0927458,1.83576,1.74197,0.0933879
-1.02083,-1.09685,0.0927604,1.83587,1.74186,0.0933565
-1.02069,-1.09667,0.0920474,1.83599,1.74174,0.093291
-1.02055,-1.09653,0.0920968,1.8361,1.74162,0.0932313
-1.02041,-1.09635,0.09258,1.83622,1.74151,0.0931988
-1.02027,-1.09621,0.0923121,1.83634,1.74139,0.0931544
-1.02013,-1.09606,0.0923483,1.83645,1.74133,0.0931141
-1.01999,-1.09592,0.092092,1.83657,1.74125,0.093063
-1.01985,-1.09577,0.0921393,1.83668,1.74119,0.0930168
-1.01971,-1.09563,0.0914573,1.8368,1.7411,0.0929389
-1.01957,-1.09548,0.0903733,1.83691,1.74104,0.0928106
-1.01943,-1.09534,0.0897797,1.83703,1.74101,0.092659
-1.01929,-1.09522,0.0896518,1.83714,1.74098,0.0925087
-1.01915,-1.09507,0.0898211,1.83726,1.74096,0.0923743
-1.01901,-1.09493,0.0883828,1.83738,1.74096,0.0921747
-1.01887,-1.09481,0.0862896,1.83749,1.74098,0.0918805
-1.01874,-1.0947,0.085464,1.83761,1.74101,0.0915596
-1.0186,-1.09458,0.0851158,1.83772,1.74107,0.0912374
-1.01846,-1.09444,0.0831859,1.83784,1.7411,0.0908349
-1.01832,-1.09435,0.0813525,1.83795,1.74122,0.0903608
-1.01818,-1.09423,0.0812099,1.83807,1.7413,0.0899032
-1.01804,-1.09412,0.0799115,1.83818,1.74142,0.0894036
-1.0179,-1.09403,0.0789687,1.83829,1.74157,0.0888819
-1.01776,-1.09391,0.0789452,1.83841,1.74171,0.088385
-1.01762,-1.0938,0.0780507,1.83852,1.74186,0.0878683
-1.01748,-1.09371,0.0753112,1.83864,1.74203,0.0872405
-1.01734,-1.09362,0.0754706,1.83875,1.74224,0.086652
-1.01719,-1.09353,0.0756221,1.83887,1.74244,0.0861005
-1.01706,-1.09345,0.0748938,1.83898,1.74264,0.0855401
-1.01692,-1.09336,0.0750741,1.8391,1.74287,0.0850168
-1.01679,-1.09327,0.0740824,1.83922,1.74311,0.0844701
-1.01665,-1.09316,0.0734311,1.83933,1.74331,0.0839182
-1.01652,-1.0931,0.0720854,1.83945,1.7436,0.0833265
-1.01638,-1.09301,0.0719701,1.83956,1.74392,0.0827587
-1.01625,-1.09292,0.0698253,1.83968,1.74421,0.082112
-1.01611,-1.09284,0.067497,1.8398,1.7445,0.0813813
-1.01598,-1.09275,0.0671749,1.83991,1.74482,0.080671
-1.01584,-1.09266,0.0665782,1.84003,1.74517,0.0799663
-1.01571,-1.0926,0.0655752,1.84014,1.74561,0.0792468
-1.01557,-1.09252,0.0646224,1.84026,1.74604,0.0785155
-1.01544,-1.09243,0.0613912,1.84038,1.74654,0.0776593
-1.0153,-1.09237,0.0610837,1.84049,1.74706,0.0768305
-1.01517,-1.09228,0.0583203,1.84061,1.74761,0.075905
-1.01503,-1.0922,0.0577302,1.84072,1.74822,0.0749963
-1.0149,-1.09211,0.0578965,1.84084,1.74886,0.0741413
-1.01476,-1.09202,0.0568914,1.84095,1.74953,0.0732788
-1.01463,-1.09193,0.0563728,1.84107,1.75026,0.0724335
-1.01449,-1.09185,0.0566069,1.84118,1.75099,0.0716422
-1.01436,-1.09176,0.0565386,1.8413,1.75177,0.070887
-1.01422,-1.09167,0.0551654,1.84142,1.75256,0.0701009
-1.01408,-1.09159,0.0535701,1.84153,1.75343,0.0692744
-1.01395,-1.09147,0.0532175,1.84165,1.75413,0.0684715
-1.01381,-1.09138,0.0524465,1.84176,1.7548,0.0676703
-1.01368,-1.0913,0.0517139,1.84188,1.75541,0.0668725
-1.01354,-1.09118,0.0534894,1.84199,1.75593,0.0662033
-1.0134,-1.09106,0.0535769,1.84211,1.75637,0.065572
-1.01327,-1.09098,0.054387,1.84222,1.75674,0.0650127
-1.01313,-1.09083,0.0555926,1.84234,1.75695,0.0645417
-1.013,-1.09071,0.056738,1.84245,1.75712,0.0641515
-1.01286,-1.0906,0.05739,1.84257,1.75718,0.0638135
-1.01272,-1.09045,0.0580094,1.84268,1.75712,0.0635233
-1.01259,-1.09034,0.0590339,1.84279,1.75703,0.0632988
-1.01245,-1.09019,0.0604433,1.84291,1.75689,0.063156
-1.01232,-1.09005,0.0613462,1.84302,1.75668,0.0630655
-1.01218,-1.08987,0.0638029,1.84314,1.75651,0.0631024
-1.01204,-1.0897,0.0657007,1.84325,1.75634,0.0632323
-1.01191,-1.08958,0.0654685,1.84337,1.75622,0.0633441
-1.01177,-1.08941,0.0665562,1.84348,1.75605,0.0635047
-1.01163,-1.08926,0.0667172,1.8436,1.7559,0.0636653
-1.0115,-1.08909,0.0673064,1.84371,1.75573,0.0638474
-1.01137,-1.08894,0.0685929,1.84383,1.75558,0.0640847
-1.01124,-1.08874,0.0702512,1.84395,1.75538,0.064393
-1.01111,-1.08859,0.0713905,1.84406,1.75523,0.0647429
-1.01098,-1.08842,0.072909,1.84418,1.75506,0.0651512
-1.01085,-1.08824,0.0736246,1.8443,1.75488,0.0655749
-1.01072,-1.08807,0.0754675,1.84441,1.75471,0.0660695
-1.01059,-1.08789,0.0772182,1.84453,1.75453,0.0666269
-1.01046,-1.08772,0.0780091,1.84464,1.75436,0.067196
-1.01033,-1.08752,0.0796327,1.84476,1.75416,0.0678179
-1.0102,-1.08731,0.0816113,1.84488,1.75395,0.0685075
-1.01007,-1.08714,0.0834909,1.84499,1.75378,0.0692567
-1.00993,-1.08696,0.0844043,1.84511,1.7536,0.0700141
-1.0098,-1.08676,0.0861443,1.84522,1.7534,0.0708206
-1.00967,-1.08656,0.088088,1.84534,1.7532,0.071684
-1.00954,-1.08635,0.0892077,1.84546,1.75299,0.0725601
-1.00941,-1.08612,0.0907075,1.84557,1.75276,0.0734675
-1.00928,-1.08595,0.0921323,1.84569,1.75259,0.0744008
-1.00915,-1.08571,0.0930497,1.8458,1.75235,0.0753332
-1.00902,-1.08548,0.0950843,1.84592,1.75212,0.0763208
-1.00888,-1.08528,0.0958542,1.84604,1.75195,0.0772974
-1.00875,-1.08504,0.0970216,1.84615,1.75171,0.0782836
-1.00862,-1.08481,0.0984215,1.84627,1.75148,0.0792905
-1.00849,-1.08458,0.0997513,1.84638,1.75128,0.0803136
-1.00836,-1.08435,0.101015,1.8465,1.75107,0.0813486
-1.00823,-1.08414,0.101924,1.84661,1.75087,0.0823774
-1.00809,-1.08391,0.103515,1.84673,1.75067,0.0834343
-1.00796,-1.08368,0.104299,1.84684,1.75046,0.0844775
-1.00783,-1.08345,0.105335,1.84696,1.75029,0.0855204
-1.0077,-1.08321,0.107192,1.84707,1.75008,0.086604
-1.00757,-1.08298,0.108083,1.84719,1.74991,0.0876779
-1.00743,-1.08272,0.109802,1.8473,1.74971,0.0887842
-1.0073,-1.08251,0.110563,1.84742,1.74956,0.0898731
-1.00717,-1.08228,0.112158,1.84753,1.74939,0.0909873
-1.00704,-1.08205,0.114109,1.84765,1.74924,0.0921434
-1.00691,-1.08182,0.114364,1.84776,1.74907,0.0932545
-1.00677,-1.08158,0.115333,1.84788,1.74895,0.0943584
-1.00664,-1.08138,0.115526,1.84799,1.74883,0.0954168
-1.00651,-1.08115,0.116873,1.84811,1.74869,0.0964896
-1.00638,-1.08094,0.11699,1.84822,1.74854,0.0975146
-1.00625,-1.08071,0.117391,1.84834,1.74846,0.0985084
-1.00612,-1.08051,0.117482,1.84846,1.74834,0.0994571
-1.006,-1.08031,0.117568,1.84857,1.74825,0.100363
-1.00587,-1.0801,0.116341,1.84869,1.74817,0.101162
-1.00574,-1.0799,0.115176,1.84881,1.74808,0.101862
-1.00562,-1.07972,0.114069,1.84893,1.74805,0.102473
-1.00549,-1.07952,0.114617,1.84904,1.74796,0.10308
-1.00536,-1.07935,0.113538,1.84916,1.7479,0.103603
-1.00523,-1.07917,0.112513,1.84928,1.74788,0.104048
-1.00511,-1.079,0.111975,1.84939,1.74782,0.104445
-1.00498,-1.07882,0.111464,1.84951,1.74782,0.104796
-1.00485,-1.07868,0.110543,1.84963,1.74779,0.105083
-1.00473,-1.0785,0.108941,1.84974,1.74779,0.105276
-1.0046,-1.07833,0.107855,1.84986,1.74776,0.105405
-1.00447,-1.07818,0.107114,1.84998,1.74776,0.10549
-1.00434,-1.07804,0.10641,1.85009,1.74773,0.105536
-1.00422,-1.07789,0.105015,1.85021,1.74773,0.10551
-1.00409,-1.07775,0.103253,1.85033,1.74773,0.105397
-1.00396,-1.0776,0.101579,1.85044,1.7477,0.105206
-1.00383,-1.07751,0.099262,1.85056,1.74776,0.104909
-1.00371,-1.07737,0.0977878,1.85068,1.74776,0.104553
-1.00358,-1.07725,0.0968234,1.85079,1.74776,0.104167
-1.00345,-1.07714,0.0947443,1.85091,1.74776,0.103695
-1.00332,-1.07702,0.0930599,1.85103,1.74776,0.103164
-1.00319,-1.07687,0.0914596,1.85114,1.74776,0.102578
-1.00307,-1.07679,0.0887765,1.85126,1.74779,0.101888
-1.00294,-1.07667,0.0886988,1.85137,1.74779,0.101229
-1.00281,-1.07655,0.0873166,1.85149,1.74782,0.100533
-1.00268,-1.07647,0.0848406,1.85161,1.74785,0.0997486
-1.00256,-1.07638,0.0824884,1.85172,1.7479,0.0988856
-1.00243,-1.07626,0.0802538,1.85184,1.7479,0.097954
-1.0023,-1.07618,0.0792939,1.85195,1.74796,0.097021
-1.00217,-1.07609,0.077219,1.85207,1.74802,0.0960309
-1.00204,-1.07597,0.074521,1.85219,1.74805,0.0949554
-1.00191,-1.07591,0.0731209,1.8523,1.74817,0.0938637
-1.00179,-1.07583,0.0713546,1.85242,1.74822,0.0927382
-1.00166,-1.07574,0.0701128,1.85253,1.74831,0.091607
-1.00153,-1.07565,0.06966,1.85265,1.74843,0.0905096
-1.0014,-1.07557,0.0696659,1.85276,1.74857,0.0894674
-1.00127,-1.07548,0.0661826,1.85288,1.74872,0.0883032
-1.00115,-1.07542,0.0651994,1.853,1.74892,0.087148
-1.00102,-1.07533,0.0642653,1.85311,1.74913,0.0860039
-1.0009,-1.07528,0.0638141,1.85323,1.74933,0.0848944
-1.00077,-1.07522,0.0609141,1.85335,1.74959,0.0836954
-1.00065,-1.07513,0.0578684,1.85347,1.74982,0.082404
-1.00052,-1.07507,0.057737,1.85359,1.75017,0.0811707
-1.0004,-1.07501,0.0548502,1.8537,1.75055,0.0798546
-1.00027,-1.07496,0.0528345,1.85382,1.75096,0.0785036
-1.00015,-1.0749,0.0504835,1.85394,1.75139,0.0771026
-1.00002,-1.07484,0.0507214,1.85406,1.75195,0.0757836
-0.99989,-1.07478,0.0509474,1.85418,1.7525,0.0745418
-0.99977,-1.07472,0.0514528,1.85429,1.75311,0.0733873
-0.99964,-1.07466,0.0491709,1.85441,1.75375,0.0721765
-0.99952,-1.07461,0.048166,1.85453,1.75448,0.070976
-0.99939,-1.07455,0.0457577,1.85465,1.75523,0.0697151
-0.99927,-1.07449,0.0434699,1.85476,1.7561,0.0684028
-0.99914,-1.07443,0.0440584,1.85488,1.75698,0.0671856
-0.99902,-1.07437,0.0421462,1.855,1.75788,0.0659336
-0.99889,-1.07432,0.0400389,1.85511,1.75884,0.0646389
-0.99877,-1.07426,0.0415259,1.85523,1.75985,0.0634832
-0.99864,-1.0742,0.0417755,1.85535,1.76087,0.0623978
-0.99851,-1.07414,0.0424487,1.85547,1.76198,0.0614004
-0.99839,-1.07405,0.0430883,1.85558,1.76302,0.0604848
-0.99826,-1.074,0.0432599,1.8557,1.7641,0.0596235
-0.99814,-1.07394,0.0434228,1.85582,1.7652,0.0588135
-0.99801,-1.07388,0.0435776,1.85593,1.76616,0.0580517
-0.99788,-1.07382,0.0432885,1.85605,1.76698,0.0573135
-0.99776,-1.07373,0.0430139,1.85617,1.76776,0.0565986
-0.99763,-1.07365,0.0431891,1.85628,1.76843,0.0559281
-0.99751,-1.07356,0.0445186,1.8564,1.76904,0.0553576
-0.99738,-1.07347,0.0434556,1.85652,1.76951,0.0547625
-0.99725,-1.07336,0.0447717,1.85663,1.76988,0.054263
-0.99713,-1.07324,0.044859,1.85675,1.77018,0.0537928
-0.997,-1.07312,0.046105,1.85687,1.77038,0.0534084
-0.99687,-1.07301,0.0456895,1.85698,1.7705,0.0530224
-0.99675,-1.07286,0.046894,1.8571,1.77047,0.052716
-0.99662,-1.07269,0.047602,1.85722,1.77035,0.0524603
-0.99649,-1.07257,0.0475479,1.85733,1.77026,0.0522147
-0.99637,-1.07243,0.0495316,1.85745,1.77012,0.0520805
-0.99624,-1.07225,0.0514161,1.85757,1.76994,0.0520473
-0.99611,-1.07211,0.0532064,1.85768,1.76977,0.0521053
-0.99599,-1.07193,0.0549072,1.8578,1.76959,0.0522454
-0.99586,-1.07176,0.0572498,1.85792,1.76942,0.0524956
-0.99573,-1.07158,0.0590392,1.85804,1.76924,0.0528228
-0.99561,-1.07138,0.0611752,1.85815,1.76904,0.0532404
-0.99548,-1.07123,0.0624775,1.85827,1.7689,0.0537023
-0.99535,-1.07103,0.0648777,1.85839,1.76869,0.054261
-0.99523,-1.0708,0.0678848,1.85851,1.76846,0.0549422
-0.9951,-1.07059,0.0695785,1.85862,1.76826,0.055674
-0.99497,-1.07036,0.0720598,1.85874,1.76802,0.0564933
-0.99485,-1.07016,0.0735447,1.85886,1.76782,0.0573459
-0.99472,-1.06993,0.0761184,1.85898,1.76759,0.0582845
-0.99459,-1.06972,0.0778366,1.85909,1.76738,0.0592621
-0.99446,-1.06946,0.0801957,1.85921,1.76712,0.0603088
-0.99434,-1.06926,0.0824368,1.85933,1.76692,0.0614152
-0.99421,-1.06902,0.0845659,1.85945,1.76672,0.0625727
-0.99408,-1.06876,0.0878969,1.85956,1.76651,0.0638389
-0.99395,-1.06853,0.0906252,1.85968,1.76628,0.0651782
-0.99383,-1.0683,0.0936532,1.8598,1.7661,0.066602
-0.9937,-1.06807,0.0952214,1.85991,1.7659,0.068033
-0.99357,-1.0678,0.0975835,1.86003,1.7657,0.0695105
-0.99344,-1.06754,0.0989553,1.86015,1.76549,0.0709827
-0.99332,-1.06728,0.101567,1.86027,1.76532,0.0725119
-0.99319,-1.06702,0.103612,1.86038,1.76515,0.0740669
-0.99306,-1.06679,0.104682,1.8605,1.76506,0.0755977
-0.99293,-1.06649,0.106571,1.86062,1.76488,0.0771463
-0.9928,-1.06626,0.107493,1.86073,1.76483,0.0786637
-0.99268,-1.066,0.109678,1.86085,1.76471,0.0802144
-0.99255,-1.06577,0.110881,1.86097,1.76465,0.0817477
-0.99242,-1.06551,0.112896,1.86108,1.76459,0.0833052
-0.99229,-1.06524,0.113502,1.8612,1.76456,0.084815
-0.99216,-1.06498,0.114078,1.86132,1.76456,0.0862782
-0.99204,-1.06475,0.115497,1.86143,1.76456,0.0877391
-0.99191,-1.06449,0.115683,1.86155,1.76459,0.0891363
-0.99178,-1.06426,0.116586,1.86166,1.76465,0.0905088
-0.99165,-1.06399,0.117007,1.86178,1.76471,0.0918337
-0.99152,-1.06373,0.11828,1.8619,1.76477,0.093156
-0.99139,-1.06347,0.118617,1.86201,1.76485,0.0944291
-0.99127,-1.06321,0.119809,1.86213,1.76494,0.0956981
-0.99114,-1.06298,0.120506,1.86224,1.76512,0.0969385
-0.99101,-1.06272,0.12204,1.86236,1.76526,0.0981935
-0.99088,-1.06248,0.121898,1.86248,1.76549,0.0993788
-0.99074,-1.06222,0.123362,1.86259,1.76573,0.100578
-0.99061,-1.06196,0.123881,1.86271,1.76605,0.101743
-0.99047,-1.0617,0.123211,1.86282,1.7664,0.102817
-0.99034,-1.06141,0.12461,1.86294,1.7668,0.103906
-0.99021,-1.06115,0.125939,1.86306,1.76733,0.105008
-0.99007,-1.06088,0.127201,1.86317,1.76788,0.106117
-0.98994,-1.06059,0.128691,1.86329,1.76849,0.107246
-0.9898,-1.06033,0.12938,1.8634,1.76916,0.108353
-0.98967,-1.06004,0.130034,1.86352,1.76983,0.109437
-0.98953,-1.05975,0.131091,1.86363,1.77064,0.11052
-0.9894,-1.05946,0.130788,1.86375,1.77151,0.111533
-0.98926,-1.05917,0.132098,1.86386,1.77238,0.112561
-0.98913,-1.05888,0.133053,1.86398,1.77332,0.113586
-0.989,-1.05859,0.133523,1.8641,1.77416,0.114583
-0.98886,-1.0583,0.135569,1.86421,1.77489,0.115632
-0.98873,-1.05801,0.137077,1.86433,1.77564,0.116704
-0.98859,-1.05774,0.137782,1.86444,1.77625,0.117758
-0.98846,-1.05745,0.138452,1.86456,1.77669,0.118793
-0.98832,-1.05713,0.140688,1.86467,1.77704,0.119888
-0.98819,-1.05684,0.142812,1.86479,1.7773,0.121034
-0.98805,-1.05655,0.144394,1.8649,1.77741,0.122202
-0.98792,-1.05626,0.145024,1.86502,1.7775,0.123343
-0.98778,-1.05594,0.146059,1.86513,1.77744,0.124479
-0.98765,-1.05565,0.147042,1.86524,1.7773,0.125607
-0.98751,-1.05533,0.148412,1.86536,1.77709,0.126747
-0.98738,-1.05501,0.149714,1.86547,1.77678,0.127896
-0.98724,-1.05466,0.152113,1.86559,1.77643,0.129106
-0.98711,-1.05431,0.153666,1.8657,1.77605,0.130334
-0.98697,-1.05402,0.154269,1.86582,1.77576,0.131531
-0.98684,-1.0537,0.156004,1.86593,1.77544,0.132755
-0.9867,-1.05338,0.157363,1.86605,1.77512,0.133985
-0.98656,-1.05306,0.158653,1.86616,1.7748,0.135219
-0.98643,-1.05274,0.159878,1.86627,1.77448,0.136452
-0.98629,-1.05239,0.162642,1.86639,1.77413,0.137761
-0.98616,-1.05207,0.163232,1.8665,1.77381,0.139035
-0.98602,-1.05175,0.164956,1.86662,1.77349,0.140331
-0.98589,-1.05141,0.164994,1.86673,1.77314,0.141564
-0.98575,-1.05109,0.165903,1.86685,1.77282,0.142781
-0.98561,-1.05077,0.167057,1.86696,1.7725,0.143995
-0.98547,-1.05042,0.166554,1.86707,1.77215,0.145123
-0.98532,-1.05013,0.166948,1.86718,1.77186,0.146214
-0.98518,-1.04981,0.166451,1.86729,1.77154,0.147226
-0.98503,-1.04949,0.166414,1.86741,1.77122,0.148185
-0.98488,-1.04917,0.167252,1.86752,1.7709,0.149138
-0.98474,-1.04888,0.166739,1.86763,1.77061,0.150018
-0.98459,-1.04861,0.165962,1.86774,1.77035,0.150816
-0.98444,-1.04835,0.16595,1.86785,1.77009,0.151572
-0.9843,-1.04806,0.165502,1.86796,1.76983,0.152269
-0.98415,-1.0478,0.165077,1.86807,1.76956,0.152909
-0.984,-1.04757,0.163946,1.86818,1.76933,0.153461
-0.98385,-1.04731,0.162872,1.86829,1.7691,0.153932
-0.98371,-1.0471,0.161416,1.8684,1.7689,0.154306
-0.98356,-1.04684,0.160904,1.86852,1.76866,0.154636
-0.98341,-1.04661,0.15911,1.86863,1.76846,0.15486
-0.98326,-1.04638,0.157405,1.86874,1.76826,0.154987
-0.98312,-1.04611,0.156222,1.86885,1.76802,0.155049
-0.98297,-1.04585,0.154371,1.86896,1.76782,0.155015
-0.98282,-1.04562,0.152904,1.86907,1.76762,0.154909
-0.98267,-1.04536,0.151509,1.86918,1.76744,0.154739
-0.98253,-1.04513,0.150185,1.86929,1.76727,0.154511
-0.98238,-1.04489,0.148636,1.8694,1.76709,0.154218
-0.98223,-1.04469,0.147455,1.86951,1.76695,0.153879
-0.98208,-1.04449,0.14517,1.86962,1.7668,0.153444
-0.98193,-1.04425,0.144162,1.86973,1.76666,0.15298
-0.98179,-1.04408,0.142478,1.86984,1.76657,0.152455
-0.98164,-1.04388,0.141315,1.86995,1.76645,0.151898
-0.98149,-1.0437,0.138901,1.87006,1.76634,0.151248
-0.98134,-1.0435,0.13748,1.87017,1.76625,0.15056
-0.98119,-1.04329,0.135694,1.87028,1.76616,0.149816
-0.98105,-1.04312,0.133561,1.87039,1.76613,0.149004
-0.9809,-1.04295,0.131244,1.8705,1.76605,0.148116
-0.98075,-1.0428,0.12977,1.87061,1.76602,0.147198
-0.9806,-1.04263,0.12677,1.87072,1.76599,0.146177
-0.98045,-1.04248,0.124793,1.87083,1.76596,0.145108
-0.9803,-1.04236,0.122478,1.87094,1.76599,0.143976
-0.98016,-1.04222,0.121006,1.87105,1.76599,0.142828
-0.98001,-1.04207,0.119317,1.87116,1.76602,0.141652
-0.97986,-1.04193,0.117276,1.87126,1.76608,0.140433
-0.97971,-1.04181,0.115337,1.87137,1.76613,0.139179
-0.97956,-1.04172,0.113495,1.87148,1.76622,0.137894
-0.97939,-1.04158,0.111746,1.87159,1.76628,0.136587
-0.97923,-1.04149,0.107612,1.87169,1.76642,0.135138
-0.97906,-1.0414,0.105284,1.87179,1.76657,0.133646
-0.9789,-1.04129,0.103945,1.8719,1.76669,0.13216
-0.97874,-1.04117,0.102237,1.872,1.76686,0.130664
-0.97857,-1.04108,0.100614,1.87211,1.76706,0.129162
-0.97841,-1.04103,0.0983451,1.87221,1.7673,0.127621
-0.97824,-1.04094,0.0969167,1.87231,1.76753,0.126086
-0.97808,-1.04085,0.0951236,1.87242,1.76776,0.124538
-0.97792,-1.04079,0.0922573,1.87252,1.76808,0.122924
-0.97775,-1.04071,0.0879351,1.87262,1.76837,0.121174
-0.97759,-1.04062,0.0863004,1.87273,1.76872,0.11943
-0.97742,-1.04053,0.0847474,1.87283,1.7691,0.117696
-0.97726,-1.04047,0.0819638,1.87293,1.76951,0.11591
-0.9771,-1.04039,0.0790285,1.87304,1.76988,0.114066
-0.97693,-1.0403,0.0790021,1.87314,1.77026,0.112312
-0.97677,-1.04024,0.0785409,1.87324,1.77073,0.110624
-0.9766,-1.04015,0.0773759,1.87335,1.77116,0.108961
-0.97644,-1.0401,0.0762691,1.87345,1.7716,0.107327
-0.97627,-1.04001,0.0752177,1.87355,1.77212,0.105721
-0.97611,-1.03989,0.0729105,1.87366,1.77268,0.104081
-0.97594,-1.03983,0.0727539,1.87376,1.77329,0.102515
-0.97578,-1.03975,0.0705699,1.87386,1.77393,0.100917
-0.97561,-1.03966,0.0698034,1.87396,1.77457,0.0993616
-0.97545,-1.03957,0.0693661,1.87407,1.77523,0.0978618
-0.97528,-1.03949,0.0677876,1.87417,1.77602,0.0963581
-0.97512,-1.03937,0.0658519,1.87427,1.7768,0.0948328
-0.97495,-1.03928,0.0656121,1.87437,1.77768,0.0933718
-0.97479,-1.03917,0.0653842,1.87448,1.77858,0.0919724
-0.97462,-1.03905,0.0640049,1.87458,1.77942,0.090574
-0.97446,-1.03893,0.0647296,1.87468,1.78035,0.0892818
-0.97429,-1.03882,0.0642552,1.87478,1.78114,0.0880305
-0.97413,-1.0387,0.0638044,1.87489,1.78198,0.0868192
-0.97396,-1.03858,0.0641031,1.87499,1.78276,0.0856834
-0.9738,-1.03847,0.0652591,1.87509,1.78343,0.0846621
-0.97363,-1.03832,0.066648,1.87519,1.7841,0.0837614
-0.97347,-1.03821,0.0676767,1.87529,1.78474,0.0829572
-0.9733,-1.03803,0.0689447,1.87539,1.78529,0.0822566
-0.97313,-1.03786,0.0698586,1.8755,1.78576,0.0816367
-0.97297,-1.03771,0.0707268,1.8756,1.78617,0.0810912
-0.97279,-1.03754,0.0718423,1.87569,1.78649,0.0806287
-0.9726,-1.03736,0.072902,1.87579,1.78672,0.0802424
-0.97242,-1.03719,0.0743449,1.87588,1.78689,0.0799475
-0.97224,-1.03698,0.0752795,1.87598,1.78695,0.0797141
-0.97206,-1.03678,0.0761674,1.87607,1.78698,0.0795368
-0.97188,-1.03658,0.0778831,1.87617,1.78695,0.0794541
-0.9717,-1.03637,0.0799491,1.87626,1.78683,0.0794788
-0.97151,-1.03611,0.0819118,1.87636,1.78663,0.0796005
-0.97133,-1.03588,0.0840672,1.87645,1.78643,0.0798238
-0.97115,-1.03565,0.0865508,1.87655,1.78619,0.0801602
-0.97097,-1.03544,0.0893464,1.87664,1.78599,0.0806195
-0.97078,-1.03518,0.0915662,1.87673,1.78573,0.0811668
-0.9706,-1.03498,0.0936749,1.87683,1.78553,0.0817922
-0.97042,-1.03472,0.0961143,1.87692,1.78526,0.0825083
-0.97024,-1.03446,0.0988678,1.87702,1.785,0.0833263
-0.97006,-1.03422,0.101774,1.87711,1.78477,0.0842487
