angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.02018,-1.04722,0.12377,1.84285,1.77317,0.136374
-1.02004,-1.04704,0.122669,1.84296,1.7734,0.135689
-1.01989,-1.0469,0.120897,1.84307,1.77369,0.134949
-1.01975,-1.04675,0.11994,1.84318,1.77398,0.134199
-1.0196,-1.04658,0.119031,1.84329,1.77425,0.13344
-1.01945,-1.04643,0.117004,1.8434,1.77459,0.132618
-1.01931,-1.04629,0.116242,1.84351,1.77494,0.1318
-1.01916,-1.04614,0.115518,1.84362,1.77532,0.130986
-1.01902,-1.046,0.112795,1.84373,1.7757,0.130076
-1.01887,-1.04585,0.111516,1.84384,1.77608,0.129148
-1.01873,-1.04571,0.109865,1.84395,1.77654,0.128184
-1.01858,-1.04553,0.107861,1.84406,1.77698,0.127168
-1.01844,-1.04539,0.10712,1.84417,1.77747,0.126165
-1.01829,-1.04527,0.105689,1.84427,1.778,0.125142
-1.01815,-1.04513,0.104765,1.84438,1.77855,0.124123
-1.018,-1.04495,0.103888,1.84449,1.7791,0.123111
-1.01785,-1.04481,0.101747,1.8446,1.77977,0.122043
-1.01771,-1.04466,0.10102,1.84471,1.78047,0.120992
-1.01757,-1.04452,0.100331,1.84482,1.78122,0.119959
-1.01743,-1.04437,0.0983668,1.84493,1.78207,0.118879
-1.01729,-1.04422,0.0973735,1.84504,1.78288,0.117804
-1.01715,-1.04376,0.0968659,1.84515,1.78558,0.116757
-1.01701,-1.04361,0.0966744,1.84526,1.78634,0.115753
-1.01687,-1.04347,0.0948935,1.84536,1.78713,0.11471
-1.01673,-1.04332,0.0945099,1.84547,1.78779,0.1137
-1.01659,-1.04318,0.0928372,1.84558,1.78846,0.112657
-1.01644,-1.04303,0.0921204,1.84569,1.78904,0.11163
-1.0163,-1.04268,0.0914393,1.8458,1.78997,0.11062
-1.01616,-1.04254,0.0912285,1.84591,1.79024,0.109651
-1.01602,-1.04239,0.0913189,1.84601,1.79044,0.108734
-1.01588,-1.04213,0.0911141,1.84612,1.79059,0.107853
-1.01574,-1.04196,0.0900473,1.84623,1.79053,0.106963
-1.0156,-1.04181,0.089906,1.84634,1.79047,0.10611
-1.01545,-1.04167,0.0888996,1.84645,1.79035,0.105249
-1.01531,-1.04149,0.0899787,1.84655,1.79018,0.104486
-1.01517,-1.04132,0.0901316,1.84666,1.79,0.103768
-1.01503,-1.04114,0.08955,1.84677,1.78983,0.103057
-1.01489,-1.041,0.0894336,1.84688,1.78968,0.102376
-1.01475,-1.04079,0.0896138,1.84699,1.78948,0.101738
-1.0146,-1.04062,0.0894942,1.84709,1.78931,0.101126
-1.01446,-1.04042,0.0909797,1.8472,1.7891,0.100619
-1.01432,-1.04021,0.0910826,1.84731,1.7889,0.100142
-1.01418,-1.04001,0.0927794,1.84742,1.78872,0.0997736
-1.01404,-1.0398,0.0941006,1.84752,1.78852,0.0994899
-1.0139,-1.0396,0.0949196,1.84763,1.78838,0.0992614
-1.01375,-1.03937,0.0964246,1.84774,1.78817,0.0991196
-1.01361,-1.03919,0.0975635,1.84785,1.78808,0.0990418
-1.01347,-1.03899,0.0973372,1.84795,1.78797,0.0989566
-1.01333,-1.03879,0.0979944,1.84806,1.78782,0.0989085
-1.01318,-1.03855,0.0990549,1.84817,1.78774,0.0989158
-1.01304,-1.03832,0.0996262,1.84827,1.78765,0.0989513
-1.0129,-1.03809,0.101332,1.84838,1.78756,0.0990703
-1.01276,-1.03786,0.101789,1.84849,1.7875,0.0992063
-1.01261,-1.03765,0.10266,1.84859,1.78747,0.099379
-1.01247,-1.03742,0.104214,1.8487,1.78747,0.0996207
-1.01233,-1.03722,0.104964,1.84881,1.7875,0.0998879
-1.01219,-1.03701,0.105676,1.84892,1.78756,0.100177
-1.01205,-1.03675,0.107079,1.84902,1.78759,0.100522
-1.01191,-1.03655,0.107976,1.84913,1.78774,0.100895
-1.01177,-1.03632,0.108101,1.84923,1.78785,0.101255
-1.01164,-1.03611,0.10822,1.84934,1.788,0.101604
-1.0115,-1.03588,0.108769,1.84945,1.7882,0.101962
-1.01136,-1.03565,0.109291,1.84955,1.7884,0.102328
-1.01123,-1.03544,0.110077,1.84966,1.7887,0.102716
-1.01109,-1.03524,0.110824,1.84976,1.78904,0.103121
-1.01095,-1.03498,0.110807,1.84987,1.78933,0.103506
-1.01082,-1.03478,0.110791,1.84997,1.78974,0.10387
-1.01068,-1.03451,0.111212,1.85008,1.79024,0.104237
-1.01054,-1.03431,0.112338,1.85018,1.79073,0.104642
-1.0104,-1.03408,0.111809,1.85029,1.79122,0.105
-1.01027,-1.03384,0.112906,1.8504,1.79178,0.105396
-1.01013,-1.03361,0.113221,1.8505,1.79236,0.105787
-1.00999,-1.03338,0.11352,1.85061,1.793,0.106173
-1.00986,-1.03315,0.114095,1.85071,1.79367,0.10657
-1.00972,-1.03291,0.114641,1.85082,1.79439,0.106973
-1.00958,-1.03268,0.115596,1.85092,1.79515,0.107404
-1.00944,-1.03248,0.11534,1.85103,1.79593,0.107801
-1.00931,-1.03222,0.115533,1.85113,1.79678,0.108188
-1.00917,-1.03198,0.116444,1.85124,1.79768,0.1086
-1.00903,-1.03175,0.117309,1.85134,1.79858,0.109036
-1.00889,-1.03149,0.118566,1.85145,1.79942,0.109512
-1.00876,-1.03126,0.119325,1.85155,1.80021,0.110003
-1.00862,-1.03102,0.120046,1.85166,1.80094,0.110505
-1.00848,-1.03076,0.121167,1.85176,1.80152,0.111038
-1.00834,-1.0305,0.122231,1.85187,1.80198,0.111598
-1.0082,-1.03024,0.122807,1.85197,1.80233,0.112158
-1.00807,-1.02995,0.12379,1.85207,1.80259,0.11274
-1.00793,-1.02969,0.124723,1.85218,1.80265,0.113339
-1.00779,-1.02943,0.12561,1.85228,1.80265,0.113953
-1.00765,-1.02916,0.126017,1.85239,1.80253,0.114556
-1.00751,-1.02887,0.126403,1.85249,1.8023,0.115148
-1.00738,-1.02861,0.127642,1.8526,1.80204,0.115773
-1.00724,-1.02832,0.128819,1.8527,1.80175,0.116425
-1.0071,-1.02803,0.129938,1.85281,1.80143,0.117101
-1.00696,-1.02777,0.130564,1.85291,1.80117,0.117774
-1.00682,-1.02751,0.131159,1.85301,1.80091,0.118443
-1.00668,-1.02722,0.132451,1.85312,1.80062,0.119144
-1.00655,-1.02693,0.134114,1.85322,1.80033,0.119892
-1.00641,-1.02666,0.135259,1.85332,1.80006,0.120661
-1.00628,-1.0264,0.136055,1.85343,1.7998,0.12143
-1.00615,-1.02611,0.136812,1.85353,1.79951,0.122199
-1.00602,-1.02585,0.13753,1.85363,1.79925,0.122966
-1.00589,-1.02556,0.137341,1.85373,1.79896,0.123685
-1.00575,-1.0253,0.138033,1.85384,1.7987,0.124402
-1.00562,-1.02501,0.138691,1.85394,1.79844,0.125116
-1.00549,-1.02472,0.139606,1.85404,1.79817,0.125841
-1.00536,-1.02442,0.140185,1.85414,1.79791,0.126558
-1.00523,-1.02413,0.140735,1.85425,1.79768,0.127267
-1.00509,-1.02384,0.141258,1.85435,1.79742,0.127967
-1.00496,-1.02358,0.141318,1.85445,1.79721,0.128634
-1.00483,-1.02329,0.140939,1.85455,1.79698,0.129249
-1.0047,-1.023,0.142178,1.85466,1.79678,0.129896
-1.00456,-1.02271,0.141756,1.85476,1.7966,0.130489
-1.00443,-1.02245,0.140919,1.85486,1.79643,0.13101
-1.0043,-1.02222,0.139834,1.85496,1.79628,0.131451
-1.00417,-1.02201,0.138802,1.85506,1.7962,0.131819
-1.00403,-1.02178,0.138113,1.85517,1.79605,0.132134
-1.0039,-1.02158,0.135859,1.85527,1.79596,0.13232
-1.00377,-1.0214,0.13459,1.85537,1.79593,0.132434
-1.00363,-1.0212,0.133821,1.85547,1.79585,0.132503
-1.0035,-1.02102,0.131782,1.85557,1.79579,0.132467
-1.00337,-1.02085,0.130717,1.85567,1.79573,0.132379
-1.00324,-1.02067,0.128833,1.85578,1.79573,0.132202
-1.0031,-1.0205,0.127043,1.85588,1.7957,0.131944
-1.00297,-1.02033,0.124616,1.85598,1.7957,0.131578
-1.00284,-1.02018,0.123473,1.85608,1.79576,0.131172
-1.0027,-1.02001,0.121951,1.85618,1.79573,0.130711
-1.00257,-1.01986,0.120505,1.85628,1.79582,0.130201
-1.00244,-1.01971,0.117533,1.85639,1.79588,0.129568
-1.0023,-1.01957,0.115581,1.85649,1.79591,0.128868
-1.00217,-1.01942,0.114454,1.85659,1.79599,0.128148
-1.00204,-1.01928,0.113383,1.85669,1.79608,0.127409
-1.0019,-1.01913,0.111203,1.85679,1.79617,0.126599
-1.00177,-1.01899,0.108696,1.85689,1.79625,0.125704
-1.00164,-1.0189,0.105587,1.85699,1.79643,0.124698
-1.0015,-1.01876,0.102633,1.85709,1.79655,0.123595
-1.00137,-1.01864,0.100991,1.85719,1.79672,0.122465
-1.00124,-1.01855,0.0989938,1.8573,1.79692,0.121291
-1.00111,-1.01844,0.0979691,1.85739,1.79713,0.120125
-1.00098,-1.01832,0.0949605,1.85749,1.79736,0.118867
-1.00085,-1.01826,0.0932652,1.85759,1.79762,0.117587
-1.00072,-1.01814,0.0929631,1.85769,1.79788,0.116355
-1.0006,-1.01809,0.0913677,1.85779,1.7982,0.115106
-1.00047,-1.018,0.0867993,1.85789,1.79852,0.113691
-1.00034,-1.01791,0.0855121,1.85799,1.79884,0.112282
-1.00021,-1.01782,0.0815273,1.85809,1.79919,0.110744
-1.00009,-1.01777,0.0802129,1.85818,1.7996,0.109218
-0.99996,-1.01768,0.0780921,1.85828,1.79998,0.107661
-0.99983,-1.01762,0.0744782,1.85838,1.80041,0.106002
-0.9997,-1.01756,0.0707543,1.85848,1.80085,0.10424
-0.99957,-1.01748,0.0672166,1.85858,1.80128,0.102389
-0.99945,-1.01742,0.0645826,1.85868,1.80181,0.100498
-0.99932,-1.01736,0.0641155,1.85878,1.8023,0.0986791
-0.99919,-1.0173,0.0609098,1.85887,1.80285,0.0967907
-0.99906,-1.01724,0.059318,1.85897,1.80341,0.094917
-0.99893,-1.01719,0.0566428,1.85907,1.80396,0.0930033
-0.99881,-1.01713,0.0568635,1.85917,1.80451,0.0911963
-0.99868,-1.01707,0.0567823,1.85927,1.80506,0.0894756
-0.99855,-1.01701,0.0546701,1.85936,1.80565,0.0877354
-0.99842,-1.01695,0.0519366,1.85946,1.8062,0.0859454
-0.99829,-1.01689,0.0507934,1.85956,1.80672,0.0841878
-0.99817,-1.01687,0.0505797,1.85966,1.80733,0.0825074
-0.99804,-1.01681,0.0483414,1.85976,1.80788,0.0807991
-0.99791,-1.01672,0.0489771,1.85985,1.80841,0.079208
-0.99778,-1.01669,0.0492903,1.85995,1.80896,0.0777121
-0.99765,-1.01663,0.0471166,1.86005,1.80945,0.0761823
-0.99752,-1.01657,0.0478135,1.86015,1.80995,0.0747639
-0.99739,-1.01655,0.0454228,1.86025,1.81047,0.0732969
-0.99727,-1.01649,0.0459137,1.86034,1.81094,0.0719277
-0.99714,-1.0164,0.044781,1.86044,1.81132,0.0705704
-0.99701,-1.01634,0.045304,1.86054,1.81166,0.069307
-0.99688,-1.01628,0.0449286,1.86064,1.81195,0.0680881
-0.99675,-1.0162,0.0426822,1.86073,1.81219,0.0668178
-0.99662,-1.01614,0.0433101,1.86083,1.81242,0.0656424
-0.99649,-1.01605,0.0434705,1.86093,1.81259,0.0645338
-0.99636,-1.01596,0.044059,1.86103,1.81271,0.0635101
-0.99624,-1.01588,0.043019,1.86112,1.8128,0.0624855
-0.99611,-1.01579,0.0427579,1.86122,1.81286,0.0614992
-0.99598,-1.0157,0.044545,1.86132,1.81291,0.0606515
-0.99586,-1.01559,0.0442076,1.86141,1.81289,0.0598293
-0.99573,-1.0155,0.0443231,1.8615,1.81289,0.059054
-0.99561,-1.01538,0.0439968,1.8616,1.81283,0.0583011
-0.99548,-1.01527,0.0461581,1.86169,1.8128,0.0576939
-0.99536,-1.01518,0.0453039,1.86179,1.81274,0.0570744
-0.99523,-1.01506,0.0469637,1.86188,1.81268,0.0565689
-0.99511,-1.01492,0.0481044,1.86197,1.81259,0.0561457
-0.99498,-1.0148,0.0487519,1.86207,1.81251,0.055776
-0.99486,-1.01469,0.0493671,1.86216,1.81245,0.0554555
-0.99473,-1.01454,0.0496608,1.86226,1.81239,0.0551658
-0.99461,-1.01439,0.0506666,1.86235,1.8123,0.0549408
-0.99448,-1.01425,0.0516222,1.86244,1.81222,0.0547749
-0.99436,-1.0141,0.0536929,1.86254,1.81216,0.0547208
-0.99423,-1.01396,0.0540611,1.86263,1.81213,0.0546878
-0.99411,-1.01378,0.0560099,1.86273,1.81201,0.0547539
-0.99398,-1.01364,0.0571344,1.86282,1.81198,0.054873
-0.99386,-1.01346,0.0586388,1.86291,1.81195,0.0550612
-0.99373,-1.01332,0.0603587,1.86301,1.81195,0.0553261
-0.9936,-1.01314,0.0612657,1.8631,1.8119,0.0556231
-0.99348,-1.01297,0.0632904,1.86319,1.81187,0.0560065
-0.99335,-1.0128,0.0647778,1.86329,1.81187,0.056445
-0.99323,-1.01262,0.0666268,1.86338,1.8119,0.0569541
-0.9931,-1.01245,0.0679473,1.86347,1.8119,0.0575038
-0.99298,-1.01227,0.0696379,1.86357,1.81193,0.0581105
-0.99285,-1.01207,0.071244,1.86366,1.8119,0.0587672
-0.99273,-1.01186,0.073642,1.86375,1.8119,0.0595109
-0.9926,-1.01169,0.0759201,1.86385,1.81195,0.0603314
-0.99247,-1.01149,0.078375,1.86394,1.81195,0.0612335
-0.99235,-1.01128,0.0799803,1.86403,1.81198,0.0621709
-0.99222,-1.01108,0.0826683,1.86413,1.81201,0.0631958
-0.9921,-1.01088,0.0844951,1.86422,1.81204,0.0642607
-0.99197,-1.01064,0.0865213,1.86431,1.81204,0.0653738
-0.99185,-1.01044,0.0884461,1.86441,1.81204,0.0665274
-0.99172,-1.01021,0.0902748,1.8645,1.81204,0.0677147
-0.99159,-1.01,0.0920119,1.86459,1.81207,0.0689296
-0.99147,-1.00977,0.0936623,1.86468,1.81207,0.0701662
-0.99134,-1.00954,0.0952301,1.86478,1.81207,0.0714194
-0.99122,-1.00931,0.0971556,1.86487,1.81207,0.0727062
-0.99109,-1.0091,0.0969497,1.86496,1.81213,0.0739184
-0.99096,-1.00887,0.0992254,1.86505,1.81213,0.0751838
-0.99084,-1.00861,0.100515,1.86514,1.81213,0.0764503
-0.99071,-1.0084,0.10174,1.86523,1.81222,0.0777148
-0.99059,-1.00814,0.104212,1.86532,1.81222,0.0790397
-0.99046,-1.00791,0.104962,1.86541,1.81225,0.0803358
-0.99034,-1.00765,0.105965,1.8655,1.81227,0.0816173
-0.99021,-1.00742,0.10779,1.86559,1.81236,0.0829259
-0.99008,-1.00713,0.109523,1.86568,1.81239,0.0842558
-0.98996,-1.00686,0.110734,1.86576,1.81251,0.0855797
-0.98983,-1.0066,0.111885,1.86585,1.81259,0.0868949
-0.98971,-1.00634,0.11385,1.86594,1.81268,0.0882427
-0.98958,-1.00608,0.11528,1.86603,1.81283,0.0895945
-0.98946,-1.00582,0.116203,1.86612,1.81297,0.090925
-0.98933,-1.00556,0.117516,1.86621,1.81315,0.0922545
-0.9892,-1.00529,0.118764,1.86629,1.81335,0.09358
-0.98908,-1.00503,0.119949,1.86638,1.81358,0.0948984
-0.98895,-1.00477,0.120202,1.86647,1.81384,0.0961636
-0.98883,-1.00451,0.122042,1.86656,1.81419,0.0974575
-0.9887,-1.00422,0.123063,1.86665,1.81454,0.0987378
-0.98857,-1.00396,0.124033,1.86674,1.81495,0.100003
-0.98845,-1.00367,0.125681,1.86682,1.81544,0.101287
-0.98832,-1.0034,0.126957,1.86691,1.81597,0.10257
-0.98819,-1.00311,0.128895,1.867,1.81652,0.103886
-0.98807,-1.00285,0.130736,1.86709,1.81716,0.105229
-0.98794,-1.00256,0.132922,1.86718,1.81783,0.106613
-0.98782,-1.00227,0.134562,1.86726,1.8185,0.108011
-0.98769,-1.00198,0.13612,1.86735,1.81919,0.109416
-0.98756,-1.00172,0.138036,1.86744,1.81992,0.110847
-0.98744,-1.0014,0.13942,1.86753,1.82053,0.112276
-0.98731,-1.00114,0.140008,1.86761,1.8212,0.113663
-0.98718,-1.00085,0.140858,1.8677,1.82178,0.115022
-0.98706,-1.00058,0.142537,1.86779,1.82231,0.116398
-0.98693,-1.00029,0.144133,1.86788,1.82277,0.117785
-0.9868,-1,0.145212,1.86796,1.82315,0.119156
-0.98668,-0.999712,0.145802,1.86805,1.82341,0.120488
-0.98655,-0.999421,0.146798,1.86814,1.82358,0.121804
-0.98642,-0.99913,0.14818,1.86823,1.82367,0.123123
-0.9863,-0.99884,0.149493,1.86831,1.82364,0.124441
-0.98617,-0.998549,0.150741,1.8684,1.82353,0.125756
-0.98604,-0.998229,0.151926,1.86849,1.82332,0.127065
-0.98592,-0.997938,0.153052,1.86858,1.82306,0.128364
-0.98578,-0.997619,0.153685,1.86866,1.82274,0.12963
-0.98565,-0.997328,0.153124,1.86874,1.82245,0.130805
-0.98552,-0.997008,0.153754,1.86882,1.8221,0.131952
-0.98539,-0.996717,0.154353,1.86891,1.82181,0.133072
-0.98526,-0.996397,0.156956,1.86899,1.82149,0.134266
-0.98512,-0.996078,0.157831,1.86907,1.82117,0.135445
-0.98499,-0.995758,0.158661,1.86915,1.82085,0.136606
-0.98486,-0.995438,0.160177,1.86924,1.82053,0.137784
-0.98473,-0.995118,0.161327,1.86932,1.82021,0.138961
-0.9846,-0.994769,0.162419,1.8694,1.81989,0.140134
-0.98446,-0.994449,0.163747,1.86948,1.81957,0.141315
-0.98433,-0.99413,0.165009,1.86957,1.81931,0.142499
-0.9842,-0.993781,0.16708,1.86965,1.81899,0.143728
-0.98407,-0.993432,0.168175,1.86973,1.8187,0.144951
-0.98394,-0.993141,0.168924,1.86981,1.81844,0.146149
-0.9838,-0.992792,0.169927,1.86989,1.81818,0.147338
-0.98367,-0.992472,0.169717,1.86998,1.81794,0.148457
-0.98354,-0.992124,0.170389,1.87006,1.81771,0.149554
-0.98341,-0.991833,0.171028,1.87014,1.81754,0.150628
-0.98327,-0.991542,0.171199,1.87022,1.81733,0.151656
-0.98314,-0.991222,0.171797,1.8703,1.81713,0.152663
-0.98301,-0.990931,0.172657,1.87039,1.81701,0.153663
-0.98288,-0.990612,0.17231,1.87047,1.81681,0.154595
-0.98274,-0.990321,0.172417,1.87055,1.81669,0.155486
-0.98261,-0.99003,0.172518,1.87063,1.81655,0.156338
-0.98248,-0.989769,0.171451,1.87071,1.81646,0.157094
-0.98235,-0.988954,0.171601,1.87079,1.81617,0.157819
-0.98221,-0.988693,0.170871,1.87087,1.81611,0.158472
-0.98208,-0.988402,0.169887,1.87096,1.81605,0.159042
-0.98195,-0.988024,0.168079,1.87104,1.81603,0.159494
-0.98182,-0.987646,0.166362,1.87112,1.81602,0.159838
-0.98168,-0.987414,0.164295,1.8712,1.81605,0.16006
-0.98155,-0.987181,0.162331,1.87128,1.81614,0.160174
-0.98142,-0.986948,0.161338,1.87136,1.8162,0.160232
-0.98128,-0.986396,0.159958,1.87144,1.81649,0.160218
-0.98115,-0.986134,0.158647,1.87153,1.81664,0.16014
-0.98102,-0.985902,0.157838,1.87161,1.81684,0.160025
-0.98089,-0.985669,0.156197,1.87169,1.81704,0.159833
-0.98075,-0.985436,0.154347,1.87177,1.8173,0.159559
-0.98062,-0.985204,0.15259,1.87185,1.81757,0.159211
-0.98048,-0.984971,0.150485,1.87193,1.81783,0.158774
-0.98034,-0.984768,0.148485,1.872,1.81812,0.15826
-0.98019,-0.984535,0.147311,1.87208,1.81841,0.157712
-0.98005,-0.984332,0.146197,1.87216,1.81876,0.157137
-0.9799,-0.984099,0.145138,1.87223,1.81917,0.156537
-0.97976,-0.983866,0.144132,1.87231,1.81951,0.155916
-0.97962,-0.983663,0.143612,1.87239,1.81995,0.155301
-0.97947,-0.98343,0.142683,1.87246,1.82039,0.15467
-0.97933,-0.983198,0.141509,1.87254,1.82085,0.154012
-0.97918,-0.982965,0.141556,1.87261,1.82143,0.153389
-0.97904,-0.982704,0.141166,1.87269,1.82193,0.152778
-0.9789,-0.982471,0.140794,1.87276,1.8226,0.152179
-0.97875,-0.982209,0.140442,1.87284,1.82324,0.151592
-0.97861,-0.981919,0.140979,1.87292,1.82388,0.151062
-0.97846,-0.981657,0.141053,1.87299,1.82457,0.150561
-0.97832,-0.981395,0.14156,1.87307,1.82524,0.150111
-0.97818,-0.981163,0.142041,1.87314,1.82588,0.149708
-0.97803,-0.980901,0.142789,1.87322,1.82643,0.149362
-0.97789,-0.980639,0.143499,1.87329,1.82696,0.149068
-0.97774,-0.980349,0.143884,1.87337,1.82745,0.148809
-0.9776,-0.980058,0.144249,1.87345,1.82783,0.148581
-0.97745,-0.979767,0.145322,1.87352,1.82812,0.148418
-0.97731,-0.979476,0.146779,1.8736,1.82835,0.148336
-0.97717,-0.979215,0.147726,1.87367,1.82856,0.148306
-0.97702,-0.978924,0.148626,1.87375,1.82867,0.148322
-0.97688,-0.978604,0.149044,1.87382,1.82873,0.148358
-0.97673,-0.978313,0.149151,1.8739,1.82876,0.148398
-0.97659,-0.977994,0.150416,1.87397,1.8287,0.148498
-0.97644,-0.977674,0.151617,1.87405,1.82861,0.148654
-0.9763,-0.977354,0.152759,1.87412,1.82844,0.14886
-0.97615,-0.977034,0.153843,1.8742,1.82827,0.149109
-0.97601,-0.976685,0.156036,1.87427,1.82803,0.149455
-0.97586,-0.976365,0.157683,1.87435,1.82777,0.149867
-0.97572,-0.976016,0.159684,1.87442,1.82748,0.150357
-0.97557,-0.975668,0.161149,1.8745,1.82716,0.150897
-0.97543,-0.975319,0.162977,1.87457,1.82684,0.151501
-0.97528,-0.974912,0.164713,1.87465,1.82649,0.152162
-0.97514,-0.974534,0.166799,1.87472,1.82614,0.152894
-0.97499,-0.974156,0.16878,1.8748,1.82579,0.153688
-0.97485,-0.973778,0.170663,1.87487,1.82544,0.154537
-0.9747,-0.9734,0.171578,1.87494,1.82513,0.155389
-0.97454,-0.972993,0.173321,1.87501,1.82481,0.156285
-0.97438,-0.972673,0.17454,1.87508,1.82457,0.157198
-0.97422,-0.972295,0.175698,1.87515,1.82428,0.158123
-0.97406,-0.971917,0.176362,1.87522,1.82402,0.159035
-0.9739,-0.971568,0.176993,1.87529,1.82382,0.159933
-0.97374,-0.971219,0.178029,1.87536,1.82361,0.160838
-0.97358,-0.970841,0.178576,1.87543,1.82341,0.161725
-0.97342,-0.970521,0.178806,1.87551,1.82324,0.162579
-0.97326,-0.970202,0.179751,1.87558,1.82309,0.163437
-0.9731,-0.969882,0.180212,1.87565,1.82294,0.164276
-0.97294,-0.969562,0.179924,1.87571,1.8228,0.165058
-0.97277,-0.969242,0.180086,1.87578,1.82268,0.16581
-0.97261,-0.968951,0.178932,1.87585,1.82257,0.166466
-0.97245,-0.968661,0.178707,1.87592,1.82251,0.167078
-0.97229,-0.96837,0.178494,1.87599,1.82239,0.167649
-0.97213,-0.968079,0.177129,1.87606,1.82231,0.168123
-0.97197,-0.967818,0.175832,1.87613,1.82225,0.168508
-0.97181,-0.967556,0.17489,1.8762,1.82219,0.168827
-0.97165,-0.967294,0.173705,1.87627,1.82213,0.169071
-0.97149,-0.967004,0.173306,1.87634,1.82204,0.169283
-0.97133,-0.966771,0.171327,1.87641,1.82201,0.169385
-0.97117,-0.96648,0.17032,1.87648,1.82196,0.169432
-0.97101,-0.966219,0.168927,1.87655,1.8219,0.169407
-0.97085,-0.965957,0.16804,1.87662,1.8219,0.169338
-0.97069,-0.965695,0.166325,1.87669,1.82184,0.169188
-0.97052,-0.965463,0.164696,1.87676,1.82187,0.168963
-0.97036,-0.96523,0.162712,1.87683,1.82187,0.168651
-0.9702,-0.965026,0.160537,1.8769,1.82187,0.168245
-0.97004,-0.964823,0.158034,1.87696,1.82193,0.167734
-0.96988,-0.964619,0.154784,1.87703,1.82196,0.167087
-0.96972,-0.964445,0.151697,1.8771,1.82204,0.166317
-0.96956,-0.964241,0.149636,1.87717,1.8221,0.165483
-0.9694,-0.964067,0.146806,1.87724,1.82219,0.164549
-0.96924,-0.963893,0.143827,1.87731,1.82231,0.163513
-0.96907,-0.963718,0.14216,1.87738,1.82245,0.162446
-0.96891,-0.963573,0.139413,1.87745,1.8226,0.161294
-0.96875,-0.963398,0.136367,1.87751,1.82274,0.160048
-0.96859,-0.963282,0.132602,1.87758,1.82297,0.158675
-0.96843,-0.963137,0.131059,1.87765,1.82321,0.157295
-0.96827,-0.96302,0.128868,1.87772,1.82347,0.155873
-0.96809,-0.962875,0.126349,1.87778,1.8237,0.154397
-0.96791,-0.96273,0.123521,1.87785,1.82405,0.152853
-0.96773,-0.962613,0.120834,1.87792,1.82443,0.151252
-0.96755,-0.962468,0.117554,1.87798,1.82478,0.149567
-0.96738,-0.962381,0.115165,1.87805,1.82521,0.147847
-0.9672,-0.962264,0.112896,1.87811,1.82568,0.1461
-0.96702,-0.962148,0.11074,1.87818,1.82611,0.144332
-0.96684,-0.962032,0.107965,1.87824,1.82661,0.142513
-0.96666,-0.961945,0.106055,1.87831,1.82716,0.14069
-0.96649,-0.961828,0.103079,1.87837,1.82777,0.13881
-0.96631,-0.961683,0.101414,1.87844,1.82835,0.13694
-0.96613,-0.961596,0.0982327,1.8785,1.82905,0.135005
-0.96595,-0.961509,0.0960831,1.87857,1.82975,0.133059
-0.96577,-0.961392,0.0947679,1.87863,1.83045,0.131144
-0.96559,-0.961305,0.0939545,1.8787,1.83123,0.129285
-0.96542,-0.961189,0.0920188,1.87876,1.8319,0.127421
-0.96524,-0.961101,0.0897438,1.87882,1.83263,0.125537
-0.96506,-0.960985,0.0875825,1.87889,1.83324,0.12364
-0.96488,-0.960869,0.0866923,1.87895,1.83382,0.121792
-0.9647,-0.960753,0.0838114,1.87902,1.83434,0.119893
-0.96452,-0.960636,0.0823828,1.87908,1.83475,0.118018
-0.96434,-0.96052,0.0817526,1.87915,1.83504,0.116204
-0.96416,-0.960375,0.0820261,1.87921,1.83521,0.114496
-0.96399,-0.960287,0.0802507,1.87927,1.83533,0.112783
-0.96381,-0.960142,0.079727,1.87934,1.83527,0.11113
-0.96363,-0.960026,0.0787935,1.8794,1.83516,0.109514
-0.96345,-0.95988,0.0779066,1.87947,1.83501,0.107933
-0.96327,-0.959735,0.0783724,1.87953,1.83484,0.106455
-0.96309,-0.959619,0.0788148,1.87959,1.83472,0.105073
-0.96291,-0.959473,0.0792352,1.87966,1.83457,0.103781
-0.96273,-0.959299,0.0791985,1.87972,1.8344,0.102552
-0.96255,-0.959124,0.0803265,1.87978,1.83423,0.101441
-0.96237,-0.958979,0.0813981,1.87985,1.83408,0.100439
-0.9622,-0.958805,0.0828523,1.87991,1.83391,0.0995594
-0.96202,-0.958572,0.0842338,1.87998,1.83367,0.0987931
-0.96184,-0.958369,0.0855461,1.88004,1.83347,0.0981308
-0.96166,-0.958194,0.0859207,1.8801,1.8333,0.0975203
-0.96148,-0.957991,0.0875848,1.88017,1.83309,0.0970235
-0.9613,-0.957787,0.0882936,1.88023,1.83289,0.096587
-0.96112,-0.957584,0.0898391,1.88029,1.83268,0.0962496
-0.96093,-0.957351,0.0913073,1.88035,1.83245,0.0960025
-0.96073,-0.957147,0.0927021,1.88042,1.83225,0.0958375
-0.96054,-0.956944,0.0940272,1.88048,1.83204,0.095747
-0.96035,-0.956711,0.0960129,1.88054,1.83181,0.0957603
-0.96015,-0.956479,0.0974632,1.8806,1.83158,0.0958454
-0.95996,-0.956246,0.0988409,1.88066,1.83138,0.0959952
-0.95976,-0.955984,0.101022,1.88072,1.83111,0.0962465
-0.95957,-0.955752,0.101931,1.88078,1.83088,0.0965308
-0.95937,-0.955548,0.102359,1.88084,1.83071,0.0968222
